$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-08 06:36:00,19.991722(GOOD),7.418855(GOOD)
@2026-05-08 06:37:00,19.981522(GOOD),7.413654(GOOD)
@2026-05-08 06:38:00,20.009319(GOOD),7.410857(GOOD)
@2026-05-08 06:39:00,19.977821(GOOD),7.425357(GOOD)
@2026-05-08 06:40:00,19.980627(GOOD),7.423159(GOOD)
@2026-05-08 06:41:00,19.990728(GOOD),7.418859(GOOD)
@2026-05-08 06:42:00,19.996332(GOOD),7.421057(GOOD)
@2026-05-08 06:43:00,19.975933(GOOD),7.417357(GOOD)
@2026-05-08 06:44:00,19.973131(GOOD),7.423858(GOOD)
@2026-05-08 06:45:00,19.981482(GOOD),7.422347(GOOD)
@2026-05-08 06:46:00,19.992586(GOOD),7.427747(GOOD)
@2026-05-08 06:47:00,19.985178(GOOD),7.423947(GOOD)
@2026-05-08 06:48:00,19.985178(GOOD),7.412947(GOOD)
@2026-05-08 06:49:00,19.989779(GOOD),7.411649(GOOD)
@2026-05-08 06:50:00,19.966679(GOOD),7.415949(GOOD)
@2026-05-08 06:51:00,19.997175(GOOD),7.397849(GOOD)
@2026-05-08 06:52:00,19.974966(GOOD),7.424149(GOOD)
@2026-05-08 06:53:00,19.992561(GOOD),7.443049(GOOD)
@2026-05-08 06:54:00,20.010166(GOOD),7.424750(GOOD)
@2026-05-08 06:55:00,19.982367(GOOD),7.420550(GOOD)
@2026-05-08 06:56:00,19.996269(GOOD),7.428552(GOOD)
@2026-05-08 06:57:00,20.004566(GOOD),7.418151(GOOD)
@2026-05-08 06:58:00,19.987963(GOOD),7.421851(GOOD)
@2026-05-08 06:59:00,19.987967(GOOD),7.432850(GOOD)
@2026-05-08 07:00:00,19.989815(GOOD),7.420410(GOOD)
@2026-05-08 07:01:00,20.009314(GOOD),7.422609(GOOD)
@2026-05-08 07:02:00,20.030615(GOOD),7.423909(GOOD)
@2026-05-08 07:03:00,19.994411(GOOD),7.430509(GOOD)
@2026-05-08 07:04:00,19.994417(GOOD),7.426211(GOOD)
@2026-05-08 07:05:00,19.988020(GOOD),7.399112(GOOD)
@2026-05-08 07:06:00,20.003723(GOOD),7.420412(GOOD)
@2026-05-08 07:07:00,19.984324(GOOD),7.413713(GOOD)
@2026-05-08 07:08:00,20.000029(GOOD),7.415213(GOOD)
@2026-05-08 07:09:00,19.982426(GOOD),7.414413(GOOD)
@2026-05-08 07:10:00,19.997221(GOOD),7.410913(GOOD)
@2026-05-08 07:11:00,19.975019(GOOD),7.402112(GOOD)
@2026-05-08 07:12:00,19.966711(GOOD),7.410112(GOOD)
@2026-05-08 07:13:00,19.991709(GOOD),7.400612(GOOD)
@2026-05-08 07:14:00,19.969408(GOOD),7.413112(GOOD)
@2026-05-08 07:15:00,19.988888(GOOD),7.410077(GOOD)
@2026-05-08 07:16:00,19.970388(GOOD),7.405777(GOOD)
@2026-05-08 07:17:00,19.995386(GOOD),7.402778(GOOD)
@2026-05-08 07:18:00,19.986082(GOOD),7.407277(GOOD)
@2026-05-08 07:19:00,19.972183(GOOD),7.413677(GOOD)
@2026-05-08 07:20:00,19.991682(GOOD),7.410677(GOOD)
@2026-05-08 07:21:00,20.003679(GOOD),7.387476(GOOD)
@2026-05-08 07:22:00,19.994387(GOOD),7.377378(GOOD)
@2026-05-08 07:23:00,20.003687(GOOD),7.404278(GOOD)
@2026-05-08 07:24:00,20.009289(GOOD),7.402779(GOOD)
@2026-05-08 07:25:00,20.007395(GOOD),7.374280(GOOD)
@2026-05-08 07:26:00,19.987997(GOOD),7.410078(GOOD)
@2026-05-08 07:27:00,19.998102(GOOD),7.391079(GOOD)
@2026-05-08 07:28:00,20.010204(GOOD),7.397779(GOOD)
@2026-05-08 07:29:00,19.995407(GOOD),7.394082(GOOD)
@2026-05-08 07:30:00,20.012962(GOOD),7.391993(GOOD)
@2026-05-08 07:31:00,20.000868(GOOD),7.383794(GOOD)
@2026-05-08 07:32:00,19.984270(GOOD),7.391994(GOOD)
@2026-05-08 07:33:00,19.999968(GOOD),7.412194(GOOD)
@2026-05-08 07:34:00,19.972170(GOOD),7.393295(GOOD)
@2026-05-08 07:35:00,20.015667(GOOD),7.398496(GOOD)
@2026-05-08 07:36:00,19.984266(GOOD),7.388298(GOOD)
@2026-05-08 07:37:00,19.986959(GOOD),7.392596(GOOD)
@2026-05-08 07:38:00,20.012962(GOOD),7.380198(GOOD)
@2026-05-08 07:39:00,19.984266(GOOD),7.396899(GOOD)
@2026-05-08 07:40:00,19.998068(GOOD),7.386799(GOOD)
@2026-05-08 07:41:00,20.000864(GOOD),7.392001(GOOD)
@2026-05-08 07:42:00,20.009260(GOOD),7.396902(GOOD)
@2026-05-08 07:43:00,19.988857(GOOD),7.396302(GOOD)
@2026-05-08 07:44:00,19.994356(GOOD),7.397802(GOOD)
@2026-05-08 07:45:00,19.987038(GOOD),7.403618(GOOD)
@2026-05-08 07:46:00,19.995440(GOOD),7.401517(GOOD)
@2026-05-08 07:47:00,19.986139(GOOD),7.388318(GOOD)
@2026-05-08 07:48:00,19.989840(GOOD),7.393317(GOOD)
@2026-05-08 07:49:00,20.004639(GOOD),7.370018(GOOD)
@2026-05-08 07:50:00,19.981537(GOOD),7.390519(GOOD)
@2026-05-08 07:51:00,20.000929(GOOD),7.406419(GOOD)
@2026-05-08 07:52:00,20.012030(GOOD),7.395419(GOOD)
@2026-05-08 07:53:00,19.988035(GOOD),7.378019(GOOD)
@2026-05-08 07:54:00,20.012039(GOOD),7.377419(GOOD)
@2026-05-08 07:55:00,20.002832(GOOD),7.380219(GOOD)
@2026-05-08 07:56:00,20.002832(GOOD),7.370018(GOOD)
@2026-05-08 07:57:00,20.006535(GOOD),7.375816(GOOD)
@2026-05-08 07:58:00,19.994442(GOOD),7.372217(GOOD)
@2026-05-08 07:59:00,20.002840(GOOD),7.358418(GOOD)
@2026-05-08 08:00:00,19.974998(GOOD),7.378861(GOOD)
@2026-05-08 08:01:00,19.996300(GOOD),7.377961(GOOD)
@2026-05-08 08:02:00,19.988905(GOOD),7.387461(GOOD)
@2026-05-08 08:03:00,19.984301(GOOD),7.364161(GOOD)
@2026-05-08 08:04:00,19.994398(GOOD),7.382461(GOOD)
@2026-05-08 08:05:00,19.983301(GOOD),7.383161(GOOD)
@2026-05-08 08:06:00,20.000900(GOOD),7.383960(GOOD)
@2026-05-08 08:07:00,19.992598(GOOD),7.386161(GOOD)
@2026-05-08 08:08:00,20.025000(GOOD),7.370661(GOOD)
@2026-05-08 08:09:00,20.034302(GOOD),7.354762(GOOD)
@2026-05-08 08:10:00,20.021299(GOOD),7.374263(GOOD)
@2026-05-08 08:11:00,19.991697(GOOD),7.367862(GOOD)
@2026-05-08 08:12:00,19.998102(GOOD),7.368464(GOOD)
@2026-05-08 08:13:00,20.010204(GOOD),7.372962(GOOD)
@2026-05-08 08:14:00,19.998100(GOOD),7.365664(GOOD)
@2026-05-08 08:15:00,19.979630(GOOD),7.364869(GOOD)
@2026-05-08 08:16:00,20.013029(GOOD),7.340069(GOOD)
@2026-05-08 08:17:00,20.011137(GOOD),7.372170(GOOD)
@2026-05-08 08:18:00,19.991739(GOOD),7.372972(GOOD)
@2026-05-08 08:19:00,20.009335(GOOD),7.374271(GOOD)
@2026-05-08 08:20:00,20.000038(GOOD),7.389572(GOOD)
@2026-05-08 08:21:00,20.000032(GOOD),7.386772(GOOD)
@2026-05-08 08:22:00,19.983328(GOOD),7.375173(GOOD)
@2026-05-08 08:23:00,20.020426(GOOD),7.374574(GOOD)
@2026-05-08 08:24:00,20.003721(GOOD),7.368475(GOOD)
@2026-05-08 08:25:00,19.964825(GOOD),7.373676(GOOD)
@2026-05-08 08:26:00,19.975033(GOOD),7.365674(GOOD)
@2026-05-08 08:27:00,19.994432(GOOD),7.372174(GOOD)
@2026-05-08 08:28:00,20.009329(GOOD),7.359874(GOOD)
@2026-05-08 08:29:00,20.007435(GOOD),7.372775(GOOD)
@2026-05-08 08:30:00,20.014816(GOOD),7.376493(GOOD)
@2026-05-08 08:31:00,20.013014(GOOD),7.369993(GOOD)
@2026-05-08 08:32:00,19.988911(GOOD),7.372994(GOOD)
@2026-05-08 08:33:00,19.999115(GOOD),7.362093(GOOD)
@2026-05-08 08:34:00,20.006519(GOOD),7.367892(GOOD)
@2026-05-08 08:35:00,19.985226(GOOD),7.373693(GOOD)
@2026-05-08 08:36:00,20.012020(GOOD),7.377992(GOOD)
@2026-05-08 08:37:00,19.988924(GOOD),7.389593(GOOD)
@2026-05-08 08:38:00,20.013029(GOOD),7.376693(GOOD)
@2026-05-08 08:39:00,19.979624(GOOD),7.384692(GOOD)
@2026-05-08 08:40:00,19.992619(GOOD),7.375194(GOOD)
@2026-05-08 08:41:00,19.994423(GOOD),7.377994(GOOD)
@2026-05-08 08:42:00,20.019415(GOOD),7.383793(GOOD)
@2026-05-08 08:43:00,20.027813(GOOD),7.374594(GOOD)
@2026-05-08 08:44:00,19.991716(GOOD),7.395393(GOOD)
@2026-05-08 08:45:00,20.000925(GOOD),7.375202(GOOD)
@2026-05-08 08:46:00,20.022228(GOOD),7.376502(GOOD)
@2026-05-08 08:47:00,20.025927(GOOD),7.381001(GOOD)
@2026-05-08 08:48:00,20.028730(GOOD),7.398503(GOOD)
@2026-05-08 08:49:00,19.988926(GOOD),7.383204(GOOD)
@2026-05-08 08:50:00,19.997231(GOOD),7.373705(GOOD)
@2026-05-08 08:51:00,20.002834(GOOD),7.370707(GOOD)
@2026-05-08 08:52:00,20.009338(GOOD),7.372206(GOOD)
@2026-05-08 08:53:00,20.013042(GOOD),7.365706(GOOD)
@2026-05-08 08:54:00,19.991745(GOOD),7.374307(GOOD)
@2026-05-08 08:55:00,19.996349(GOOD),7.374307(GOOD)
@2026-05-08 08:56:00,20.010349(GOOD),7.373707(GOOD)
@2026-05-08 08:57:00,19.991749(GOOD),7.382507(GOOD)
@2026-05-08 08:58:00,20.006550(GOOD),7.376507(GOOD)
@2026-05-08 08:59:00,19.997351(GOOD),7.370008(GOOD)
@2026-05-08 09:00:00,19.987963(GOOD),7.375202(GOOD)
@2026-05-08 09:01:00,20.002769(GOOD),7.387501(GOOD)
@2026-05-08 09:02:00,19.991671(GOOD),7.382503(GOOD)
@2026-05-08 09:03:00,19.987967(GOOD),7.386002(GOOD)
@2026-05-08 09:04:00,19.982367(GOOD),7.382503(GOOD)
@2026-05-08 09:05:00,19.985167(GOOD),7.381002(GOOD)
@2026-05-08 09:06:00,19.991669(GOOD),7.383804(GOOD)
@2026-05-08 09:07:00,19.978674(GOOD),7.388303(GOOD)
@2026-05-08 09:08:00,19.981474(GOOD),7.380203(GOOD)
@2026-05-08 09:09:00,20.012978(GOOD),7.390502(GOOD)
@2026-05-08 09:10:00,20.004576(GOOD),7.386802(GOOD)
@2026-05-08 09:11:00,20.022181(GOOD),7.366403(GOOD)
@2026-05-08 09:12:00,20.002771(GOOD),7.387502(GOOD)
@2026-05-08 09:13:00,20.004568(GOOD),7.386003(GOOD)
@2026-05-08 09:14:00,20.009260(GOOD),7.388303(GOOD)
@2026-05-08 09:15:00,20.022223(GOOD),7.378861(GOOD)
@2026-05-08 09:16:00,19.990726(GOOD),7.394761(GOOD)
@2026-05-08 09:17:00,20.012026(GOOD),7.389562(GOOD)
@2026-05-08 09:18:00,19.989828(GOOD),7.410861(GOOD)
@2026-05-08 09:19:00,20.012024(GOOD),7.383763(GOOD)
@2026-05-08 09:20:00,19.994425(GOOD),7.385962(GOOD)
@2026-05-08 09:21:00,19.975925(GOOD),7.408562(GOOD)
@2026-05-08 09:22:00,20.000927(GOOD),7.405763(GOOD)
@2026-05-08 09:23:00,20.008327(GOOD),7.408562(GOOD)
@2026-05-08 09:24:00,20.018530(GOOD),7.409362(GOOD)
@2026-05-08 09:25:00,20.021330(GOOD),7.413662(GOOD)
@2026-05-08 09:26:00,20.015728(GOOD),7.396862(GOOD)
@2026-05-08 09:27:00,19.985231(GOOD),7.399961(GOOD)
@2026-05-08 09:28:00,20.015734(GOOD),7.401260(GOOD)
@2026-05-08 09:29:00,19.982445(GOOD),7.396863(GOOD)
@2026-05-08 09:30:00,20.022223(GOOD),7.412229(GOOD)
@2026-05-08 09:31:00,20.022223(GOOD),7.409430(GOOD)
@2026-05-08 09:32:00,20.009325(GOOD),7.418029(GOOD)
@2026-05-08 09:33:00,20.031523(GOOD),7.407129(GOOD)
@2026-05-08 09:34:00,20.025023(GOOD),7.409429(GOOD)
@2026-05-08 09:35:00,20.027817(GOOD),7.370728(GOOD)
@2026-05-08 09:36:00,19.997219(GOOD),7.410129(GOOD)
@2026-05-08 09:37:00,20.008329(GOOD),7.413730(GOOD)
@2026-05-08 09:38:00,19.995428(GOOD),7.415931(GOOD)
@2026-05-08 09:39:00,20.010231(GOOD),7.417432(GOOD)
@2026-05-08 09:40:00,19.992622(GOOD),7.424732(GOOD)
@2026-05-08 09:41:00,20.025921(GOOD),7.420432(GOOD)
@2026-05-08 09:42:00,19.997217(GOOD),7.430532(GOOD)
@2026-05-08 09:43:00,20.008316(GOOD),7.421732(GOOD)
@2026-05-08 09:44:00,20.000916(GOOD),7.413732(GOOD)
@2026-05-08 09:45:00,20.000925(GOOD),7.431389(GOOD)
@2026-05-08 09:46:00,20.023129(GOOD),7.423189(GOOD)
@2026-05-08 09:47:00,19.993532(GOOD),7.424689(GOOD)
@2026-05-08 09:48:00,20.011137(GOOD),7.425389(GOOD)
@2026-05-08 09:49:00,20.013039(GOOD),7.424689(GOOD)
@2026-05-08 09:50:00,20.005638(GOOD),7.425390(GOOD)
@2026-05-08 09:51:00,19.982439(GOOD),7.434790(GOOD)
@2026-05-08 09:52:00,20.008331(GOOD),7.423192(GOOD)
@2026-05-08 09:53:00,19.982430(GOOD),7.431193(GOOD)
@2026-05-08 09:54:00,19.977823(GOOD),7.426194(GOOD)
@2026-05-08 09:55:00,19.999119(GOOD),7.421894(GOOD)
@2026-05-08 09:56:00,19.979622(GOOD),7.421093(GOOD)
@2026-05-08 09:57:00,19.988026(GOOD),7.418894(GOOD)
@2026-05-08 09:58:00,19.975023(GOOD),7.410894(GOOD)
@2026-05-08 09:59:00,19.983316(GOOD),7.413695(GOOD)
