$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-05-05 16:36:00,20.045414(GOOD),7.525232(GOOD)
@2026-05-05 16:37:00,20.016724(GOOD),7.528335(GOOD)
@2026-05-05 16:38:00,20.023123(GOOD),7.534134(GOOD)
@2026-05-05 16:39:00,20.039831(GOOD),7.529634(GOOD)
@2026-05-05 16:40:00,20.014828(GOOD),7.525936(GOOD)
@2026-05-05 16:41:00,20.029623(GOOD),7.535435(GOOD)
@2026-05-05 16:42:00,19.993515(GOOD),7.530436(GOOD)
@2026-05-05 16:43:00,19.999115(GOOD),7.529635(GOOD)
@2026-05-05 16:44:00,20.025017(GOOD),7.523736(GOOD)
@2026-05-05 16:45:00,19.994446(GOOD),7.517931(GOOD)
@2026-05-05 16:46:00,20.005644(GOOD),7.514932(GOOD)
@2026-05-05 16:47:00,20.015741(GOOD),7.513433(GOOD)
@2026-05-05 16:48:00,20.044439(GOOD),7.507033(GOOD)
@2026-05-05 16:49:00,20.038940(GOOD),7.522234(GOOD)
@2026-05-05 16:50:00,20.019444(GOOD),7.505435(GOOD)
@2026-05-05 16:51:00,20.035236(GOOD),7.499036(GOOD)
@2026-05-05 16:52:00,20.025932(GOOD),7.513036(GOOD)
@2026-05-05 16:53:00,20.035229(GOOD),7.495338(GOOD)
@2026-05-05 16:54:00,20.034323(GOOD),7.490239(GOOD)
@2026-05-05 16:55:00,20.026924(GOOD),7.478539(GOOD)
@2026-05-05 16:56:00,20.050028(GOOD),7.489540(GOOD)
@2026-05-05 16:57:00,20.031532(GOOD),7.499041(GOOD)
@2026-05-05 16:58:00,20.042637(GOOD),7.505742(GOOD)
@2026-05-05 16:59:00,20.010233(GOOD),7.486542(GOOD)
@2026-05-05 17:00:00,20.030556(GOOD),7.491667(GOOD)
@2026-05-05 17:01:00,20.038857(GOOD),7.483068(GOOD)
@2026-05-05 17:02:00,20.049953(GOOD),7.470570(GOOD)
@2026-05-05 17:03:00,20.034256(GOOD),7.489469(GOOD)
@2026-05-05 17:04:00,20.013853(GOOD),7.484271(GOOD)
@2026-05-05 17:05:00,20.053658(GOOD),7.491670(GOOD)
@2026-05-05 17:06:00,20.032356(GOOD),7.485870(GOOD)
@2026-05-05 17:07:00,20.009256(GOOD),7.496770(GOOD)
@2026-05-05 17:08:00,20.010155(GOOD),7.474170(GOOD)
@2026-05-05 17:09:00,20.023050(GOOD),7.488671(GOOD)
@2026-05-05 17:10:00,20.019352(GOOD),7.466870(GOOD)
@2026-05-05 17:11:00,20.023056(GOOD),7.489471(GOOD)
@2026-05-05 17:12:00,20.039755(GOOD),7.465372(GOOD)
@2026-05-05 17:13:00,20.045248(GOOD),7.473571(GOOD)
@2026-05-05 17:14:00,20.019350(GOOD),7.472671(GOOD)
@2026-05-05 17:15:00,20.019445(GOOD),7.455285(GOOD)
@2026-05-05 17:16:00,20.038944(GOOD),7.465384(GOOD)
@2026-05-05 17:17:00,20.033344(GOOD),7.465384(GOOD)
@2026-05-05 17:18:00,20.043543(GOOD),7.479383(GOOD)
@2026-05-05 17:19:00,20.038042(GOOD),7.470584(GOOD)
@2026-05-05 17:20:00,20.032444(GOOD),7.478483(GOOD)
@2026-05-05 17:21:00,20.025038(GOOD),7.465382(GOOD)
@2026-05-05 17:22:00,20.034338(GOOD),7.471182(GOOD)
@2026-05-05 17:23:00,20.025036(GOOD),7.475683(GOOD)
@2026-05-05 17:24:00,20.028732(GOOD),7.479984(GOOD)
@2026-05-05 17:25:00,20.028732(GOOD),7.470583(GOOD)
@2026-05-05 17:26:00,20.020428(GOOD),7.467784(GOOD)
@2026-05-05 17:27:00,20.016726(GOOD),7.461086(GOOD)
@2026-05-05 17:28:00,20.015724(GOOD),7.471183(GOOD)
@2026-05-05 17:29:00,20.007418(GOOD),7.460483(GOOD)
@2026-05-05 17:30:00,20.031481(GOOD),7.461097(GOOD)
@2026-05-05 17:31:00,20.034283(GOOD),7.461098(GOOD)
@2026-05-05 17:32:00,20.042583(GOOD),7.461699(GOOD)
@2026-05-05 17:33:00,20.047178(GOOD),7.462599(GOOD)
@2026-05-05 17:34:00,20.012985(GOOD),7.458300(GOOD)
@2026-05-05 17:35:00,20.020388(GOOD),7.454599(GOOD)
@2026-05-05 17:36:00,20.018486(GOOD),7.458299(GOOD)
@2026-05-05 17:37:00,20.038883(GOOD),7.457398(GOOD)
@2026-05-05 17:38:00,20.012991(GOOD),7.462597(GOOD)
@2026-05-05 17:39:00,20.028688(GOOD),7.468397(GOOD)
@2026-05-05 17:40:00,20.017597(GOOD),7.458897(GOOD)
@2026-05-05 17:41:00,20.025002(GOOD),7.470596(GOOD)
@2026-05-05 17:42:00,20.022203(GOOD),7.404298(GOOD)
@2026-05-05 17:43:00,20.022209(GOOD),7.451598(GOOD)
@2026-05-05 17:44:00,20.024120(GOOD),7.457398(GOOD)
@2026-05-05 17:45:00,20.025002(GOOD),7.453778(GOOD)
@2026-05-05 17:46:00,20.010206(GOOD),7.455878(GOOD)
@2026-05-05 17:47:00,20.022203(GOOD),7.456778(GOOD)
@2026-05-05 17:48:00,20.013002(GOOD),7.453778(GOOD)
@2026-05-05 17:49:00,20.019409(GOOD),7.452878(GOOD)
@2026-05-05 17:50:00,20.018509(GOOD),7.455877(GOOD)
@2026-05-05 17:51:00,20.002808(GOOD),7.452477(GOOD)
@2026-05-05 17:52:00,20.029602(GOOD),7.455277(GOOD)
@2026-05-05 17:53:00,20.019400(GOOD),7.450078(GOOD)
@2026-05-05 17:54:00,20.019394(GOOD),7.445778(GOOD)
@2026-05-05 17:55:00,19.994390(GOOD),7.447978(GOOD)
@2026-05-05 17:56:00,20.009285(GOOD),7.446479(GOOD)
@2026-05-05 17:57:00,20.019379(GOOD),7.446481(GOOD)
@2026-05-05 17:58:00,20.018488(GOOD),7.450982(GOOD)
@2026-05-05 17:59:00,19.999990(GOOD),7.450082(GOOD)
@2026-05-05 18:00:00,20.008333(GOOD),7.447965(GOOD)
@2026-05-05 18:01:00,20.002834(GOOD),7.450965(GOOD)
@2026-05-05 18:02:00,20.019432(GOOD),7.445766(GOOD)
@2026-05-05 18:03:00,20.024136(GOOD),7.436967(GOOD)
@2026-05-05 18:04:00,20.013027(GOOD),7.440568(GOOD)
@2026-05-05 18:05:00,20.003725(GOOD),7.444267(GOOD)
@2026-05-05 18:06:00,20.031527(GOOD),7.438468(GOOD)
@2026-05-05 18:07:00,20.009321(GOOD),7.446468(GOOD)
@2026-05-05 18:08:00,20.022215(GOOD),7.442769(GOOD)
@2026-05-05 18:09:00,20.016710(GOOD),7.443668(GOOD)
@2026-05-05 18:10:00,19.996304(GOOD),7.440569(GOOD)
@2026-05-05 18:11:00,20.021301(GOOD),7.444268(GOOD)
@2026-05-05 18:12:00,19.993502(GOOD),7.445768(GOOD)
@2026-05-05 18:13:00,20.004604(GOOD),7.441469(GOOD)
@2026-05-05 18:14:00,20.000004(GOOD),7.439372(GOOD)
@2026-05-05 18:15:00,20.025002(GOOD),7.444306(GOOD)
@2026-05-05 18:16:00,19.994394(GOOD),7.440007(GOOD)
@2026-05-05 18:17:00,19.999994(GOOD),7.443007(GOOD)
@2026-05-05 18:18:00,20.016693(GOOD),7.438507(GOOD)
@2026-05-05 18:19:00,20.003693(GOOD),7.436307(GOOD)
@2026-05-05 18:20:00,20.023090(GOOD),7.441507(GOOD)
@2026-05-05 18:21:00,19.999992(GOOD),7.434809(GOOD)
@2026-05-05 18:22:00,20.036987(GOOD),7.438508(GOOD)
@2026-05-05 18:23:00,20.030582(GOOD),7.434209(GOOD)
@2026-05-05 18:24:00,20.006483(GOOD),7.433309(GOOD)
@2026-05-05 18:25:00,20.025883(GOOD),7.434208(GOOD)
@2026-05-05 18:26:00,20.001879(GOOD),7.429908(GOOD)
@2026-05-05 18:27:00,20.002783(GOOD),7.428408(GOOD)
@2026-05-05 18:28:00,20.028688(GOOD),7.434207(GOOD)
@2026-05-05 18:29:00,19.991686(GOOD),7.432008(GOOD)
@2026-05-05 18:30:00,20.000925(GOOD),7.428375(GOOD)
@2026-05-05 18:31:00,19.997227(GOOD),7.428975(GOOD)
@2026-05-05 18:32:00,19.998125(GOOD),7.423876(GOOD)
@2026-05-05 18:33:00,20.001928(GOOD),7.436276(GOOD)
@2026-05-05 18:34:00,20.013025(GOOD),7.428378(GOOD)
@2026-05-05 18:35:00,20.002825(GOOD),7.418877(GOOD)
@2026-05-05 18:36:00,20.022224(GOOD),7.422577(GOOD)
@2026-05-05 18:37:00,19.996332(GOOD),7.429878(GOOD)
@2026-05-05 18:38:00,19.994429(GOOD),7.431378(GOOD)
@2026-05-05 18:39:00,20.025024(GOOD),7.421679(GOOD)
@2026-05-05 18:40:00,20.025932(GOOD),7.430479(GOOD)
@2026-05-05 18:41:00,20.019438(GOOD),7.427479(GOOD)
@2026-05-05 18:42:00,20.020437(GOOD),7.423178(GOOD)
@2026-05-05 18:43:00,19.994436(GOOD),7.427679(GOOD)
@2026-05-05 18:44:00,20.023140(GOOD),7.424679(GOOD)
@2026-05-05 18:45:00,19.995369(GOOD),7.421701(GOOD)
@2026-05-05 18:46:00,20.022175(GOOD),7.428401(GOOD)
@2026-05-05 18:47:00,20.015682(GOOD),7.425400(GOOD)
@2026-05-05 18:48:00,19.988888(GOOD),7.427499(GOOD)
@2026-05-05 18:49:00,19.987991(GOOD),7.423900(GOOD)
@2026-05-05 18:50:00,19.994398(GOOD),7.434201(GOOD)
@2026-05-05 18:51:00,19.996298(GOOD),7.428402(GOOD)
@2026-05-05 18:52:00,20.019400(GOOD),7.428401(GOOD)
@2026-05-05 18:53:00,20.012999(GOOD),7.418902(GOOD)
@2026-05-05 18:54:00,20.007397(GOOD),7.414602(GOOD)
@2026-05-05 18:55:00,19.997202(GOOD),7.426001(GOOD)
@2026-05-05 18:56:00,19.994400(GOOD),7.416801(GOOD)
@2026-05-05 18:57:00,20.003714(GOOD),7.418301(GOOD)
@2026-05-05 18:58:00,20.011112(GOOD),7.403002(GOOD)
@2026-05-05 18:59:00,20.012022(GOOD),7.415203(GOOD)
@2026-05-05 19:00:00,19.997223(GOOD),7.423854(GOOD)
@2026-05-05 19:01:00,20.025921(GOOD),7.419456(GOOD)
@2026-05-05 19:02:00,19.994431(GOOD),7.419455(GOOD)
@2026-05-05 19:03:00,19.985228(GOOD),7.421055(GOOD)
@2026-05-05 19:04:00,19.990726(GOOD),7.420354(GOOD)
@2026-05-05 19:05:00,19.999126(GOOD),7.417956(GOOD)
@2026-05-05 19:06:00,20.023127(GOOD),7.413056(GOOD)
@2026-05-05 19:07:00,20.004623(GOOD),7.414357(GOOD)
@2026-05-05 19:08:00,20.014824(GOOD),7.408756(GOOD)
@2026-05-05 19:09:00,20.025038(GOOD),7.425357(GOOD)
@2026-05-05 19:10:00,20.019447(GOOD),7.417957(GOOD)
@2026-05-05 19:11:00,20.003853(GOOD),7.417956(GOOD)
@2026-05-05 19:12:00,19.998255(GOOD),7.413056(GOOD)
@2026-05-05 19:13:00,20.011257(GOOD),7.411556(GOOD)
@2026-05-05 19:14:00,20.001062(GOOD),7.421656(GOOD)
@2026-05-05 19:15:00,20.025002(GOOD),7.416750(GOOD)
@2026-05-05 19:16:00,20.027805(GOOD),7.406250(GOOD)
@2026-05-05 19:17:00,20.027811(GOOD),7.415152(GOOD)
@2026-05-05 19:18:00,19.996313(GOOD),7.400550(GOOD)
@2026-05-05 19:19:00,20.003719(GOOD),7.417850(GOOD)
@2026-05-05 19:20:00,20.012024(GOOD),7.407148(GOOD)
@2026-05-05 19:21:00,19.988029(GOOD),7.412049(GOOD)
@2026-05-05 19:22:00,19.981531(GOOD),7.408450(GOOD)
@2026-05-05 19:23:00,19.997240(GOOD),7.420250(GOOD)
@2026-05-05 19:24:00,19.984339(GOOD),7.407150(GOOD)
@2026-05-05 19:25:00,20.015732(GOOD),7.417352(GOOD)
@2026-05-05 19:26:00,20.000933(GOOD),7.413652(GOOD)
@2026-05-05 19:27:00,20.013031(GOOD),7.422551(GOOD)
@2026-05-05 19:28:00,20.019432(GOOD),7.418853(GOOD)
@2026-05-05 19:29:00,20.015734(GOOD),7.424653(GOOD)
@2026-05-05 19:30:00,19.997223(GOOD),7.412229(GOOD)
@2026-05-05 19:31:00,19.993528(GOOD),7.416531(GOOD)
@2026-05-05 19:32:00,19.999128(GOOD),7.415230(GOOD)
@2026-05-05 19:33:00,20.014833(GOOD),7.415231(GOOD)
@2026-05-05 19:34:00,19.995434(GOOD),7.410932(GOOD)
@2026-05-05 19:35:00,20.011133(GOOD),7.413133(GOOD)
@2026-05-05 19:36:00,20.015730(GOOD),7.404334(GOOD)
@2026-05-05 19:37:00,19.994431(GOOD),7.418034(GOOD)
@2026-05-05 19:38:00,19.990730(GOOD),7.407933(GOOD)
@2026-05-05 19:39:00,20.013029(GOOD),7.410134(GOOD)
@2026-05-05 19:40:00,20.008335(GOOD),7.410935(GOOD)
@2026-05-05 19:41:00,19.994434(GOOD),7.412235(GOOD)
@2026-05-05 19:42:00,20.002838(GOOD),7.410935(GOOD)
@2026-05-05 19:43:00,19.989841(GOOD),7.410734(GOOD)
@2026-05-05 19:44:00,19.989840(GOOD),7.406434(GOOD)
@2026-05-05 19:45:00,20.012962(GOOD),7.407278(GOOD)
@2026-05-05 19:46:00,20.001869(GOOD),7.401478(GOOD)
@2026-05-05 19:47:00,19.985165(GOOD),7.398480(GOOD)
@2026-05-05 19:48:00,19.985167(GOOD),7.406381(GOOD)
@2026-05-05 19:49:00,20.004562(GOOD),7.400581(GOOD)
@2026-05-05 19:50:00,19.993456(GOOD),7.403582(GOOD)
@2026-05-05 19:51:00,19.991659(GOOD),7.402082(GOOD)
@2026-05-05 19:52:00,19.997158(GOOD),7.396882(GOOD)
@2026-05-05 19:53:00,19.994354(GOOD),7.401483(GOOD)
@2026-05-05 19:54:00,20.005558(GOOD),7.399083(GOOD)
@2026-05-05 19:55:00,20.009254(GOOD),7.399983(GOOD)
@2026-05-05 19:56:00,20.011955(GOOD),7.400583(GOOD)
@2026-05-05 19:57:00,20.022156(GOOD),7.398483(GOOD)
@2026-05-05 19:58:00,19.994354(GOOD),7.413084(GOOD)
@2026-05-05 19:59:00,20.021151(GOOD),7.402785(GOOD)
