$TagName,V4::DPU1005.HW.AI060106.PV,V4::DPU1005.HW.AI040201.PV
@2026-03-01 06:36:00,17.400002(GOOD),4.034292(GOOD)
@2026-03-01 06:37:00,17.365711(GOOD),4.035595(GOOD)
@2026-03-01 06:38:00,17.387012(GOOD),4.034096(GOOD)
@2026-03-01 06:39:00,17.389814(GOOD),4.035597(GOOD)
@2026-03-01 06:40:00,17.375017(GOOD),4.034099(GOOD)
@2026-03-01 06:41:00,17.388918(GOOD),4.036200(GOOD)
@2026-03-01 06:42:00,17.407421(GOOD),4.035600(GOOD)
@2026-03-01 06:43:00,17.418516(GOOD),4.035600(GOOD)
@2026-03-01 06:44:00,17.397215(GOOD),4.034300(GOOD)
@2026-03-01 06:45:00,17.400927(GOOD),4.034736(GOOD)
@2026-03-01 06:46:00,17.363035(GOOD),4.033438(GOOD)
@2026-03-01 06:47:00,17.381538(GOOD),4.034339(GOOD)
@2026-03-01 06:48:00,17.401941(GOOD),4.035640(GOOD)
@2026-03-01 06:49:00,17.392750(GOOD),4.035639(GOOD)
@2026-03-01 06:50:00,17.385248(GOOD),4.034739(GOOD)
@2026-03-01 06:51:00,17.387152(GOOD),4.035039(GOOD)
@2026-03-01 06:52:00,17.388149(GOOD),4.034139(GOOD)
@2026-03-01 06:53:00,17.410246(GOOD),4.034338(GOOD)
@2026-03-01 06:54:00,17.393650(GOOD),4.034139(GOOD)
@2026-03-01 06:55:00,17.407557(GOOD),4.035640(GOOD)
@2026-03-01 06:56:00,17.399263(GOOD),4.035440(GOOD)
@2026-03-01 06:57:00,17.399271(GOOD),4.034740(GOOD)
@2026-03-01 06:58:00,17.410372(GOOD),4.035640(GOOD)
@2026-03-01 06:59:00,17.414967(GOOD),4.034140(GOOD)
@2026-03-01 07:00:00,17.362963(GOOD),4.034091(GOOD)
@2026-03-01 07:01:00,17.417561(GOOD),4.035591(GOOD)
@2026-03-01 07:02:00,17.389761(GOOD),4.034991(GOOD)
@2026-03-01 07:03:00,17.390656(GOOD),4.035591(GOOD)
@2026-03-01 07:04:00,17.384256(GOOD),4.035591(GOOD)
@2026-03-01 07:05:00,17.366661(GOOD),4.033391(GOOD)
@2026-03-01 07:06:00,17.366657(GOOD),4.034092(GOOD)
@2026-03-01 07:07:00,17.386957(GOOD),4.034991(GOOD)
@2026-03-01 07:08:00,17.421257(GOOD),4.034093(GOOD)
@2026-03-01 07:09:00,17.392555(GOOD),4.034094(GOOD)
@2026-03-01 07:10:00,17.421261(GOOD),4.035594(GOOD)
@2026-03-01 07:11:00,17.385164(GOOD),4.034995(GOOD)
@2026-03-01 07:12:00,17.397161(GOOD),4.035595(GOOD)
@2026-03-01 07:13:00,17.400869(GOOD),4.034995(GOOD)
@2026-03-01 07:14:00,17.365675(GOOD),4.034694(GOOD)
@2026-03-01 07:15:00,17.389814(GOOD),4.034306(GOOD)
@2026-03-01 07:16:00,17.403717(GOOD),4.035606(GOOD)
@2026-03-01 07:17:00,17.366716(GOOD),4.034307(GOOD)
@2026-03-01 07:18:00,17.380613(GOOD),4.034106(GOOD)
@2026-03-01 07:19:00,17.380617(GOOD),4.035606(GOOD)
@2026-03-01 07:20:00,17.378721(GOOD),4.033408(GOOD)
@2026-03-01 07:21:00,17.383314(GOOD),4.033709(GOOD)
@2026-03-01 07:22:00,17.378712(GOOD),4.034309(GOOD)
@2026-03-01 07:23:00,17.415716(GOOD),4.034709(GOOD)
@2026-03-01 07:24:00,17.392616(GOOD),4.034710(GOOD)
@2026-03-01 07:25:00,17.408323(GOOD),4.033711(GOOD)
@2026-03-01 07:26:00,17.422220(GOOD),4.035010(GOOD)
@2026-03-01 07:27:00,17.369423(GOOD),4.035010(GOOD)
@2026-03-01 07:28:00,17.381523(GOOD),4.034112(GOOD)
@2026-03-01 07:29:00,17.400925(GOOD),4.034112(GOOD)
@2026-03-01 07:30:00,17.389814(GOOD),4.035597(GOOD)
@2026-03-01 07:31:00,17.401913(GOOD),4.033397(GOOD)
@2026-03-01 07:32:00,17.395420(GOOD),4.034098(GOOD)
@2026-03-01 07:33:00,17.403723(GOOD),4.034099(GOOD)
@2026-03-01 07:34:00,17.416719(GOOD),4.035598(GOOD)
@2026-03-01 07:35:00,17.386126(GOOD),4.035000(GOOD)
@2026-03-01 07:36:00,17.421326(GOOD),4.034301(GOOD)
@2026-03-01 07:37:00,17.414827(GOOD),4.035002(GOOD)
@2026-03-01 07:38:00,17.409327(GOOD),4.034103(GOOD)
@2026-03-01 07:39:00,17.400927(GOOD),4.034104(GOOD)
@2026-03-01 07:40:00,17.408331(GOOD),4.034104(GOOD)
@2026-03-01 07:41:00,17.396334(GOOD),4.035004(GOOD)
@2026-03-01 07:42:00,17.386135(GOOD),4.033404(GOOD)
@2026-03-01 07:43:00,17.402832(GOOD),4.034103(GOOD)
@2026-03-01 07:44:00,17.389833(GOOD),4.035003(GOOD)
@2026-03-01 07:45:00,17.377779(GOOD),4.034736(GOOD)
@2026-03-01 07:46:00,17.396276(GOOD),4.034136(GOOD)
@2026-03-01 07:47:00,17.384287(GOOD),4.034735(GOOD)
@2026-03-01 07:48:00,17.411089(GOOD),4.034136(GOOD)
@2026-03-01 07:49:00,17.393494(GOOD),4.033436(GOOD)
@2026-03-01 07:50:00,17.394398(GOOD),4.034135(GOOD)
@2026-03-01 07:51:00,17.396297(GOOD),4.034735(GOOD)
@2026-03-01 07:52:00,17.389795(GOOD),4.034136(GOOD)
@2026-03-01 07:53:00,17.397196(GOOD),4.034137(GOOD)
@2026-03-01 07:54:00,17.421297(GOOD),4.034138(GOOD)
@2026-03-01 07:55:00,17.368500(GOOD),4.035038(GOOD)
@2026-03-01 07:56:00,17.416698(GOOD),4.034138(GOOD)
@2026-03-01 07:57:00,17.395401(GOOD),4.034138(GOOD)
@2026-03-01 07:58:00,17.378696(GOOD),4.034138(GOOD)
@2026-03-01 07:59:00,17.400896(GOOD),4.034739(GOOD)
@2026-03-01 08:00:00,17.417593(GOOD),4.034736(GOOD)
@2026-03-01 08:01:00,17.421293(GOOD),4.034738(GOOD)
@2026-03-01 08:02:00,17.389791(GOOD),4.034739(GOOD)
@2026-03-01 08:03:00,17.404583(GOOD),4.034139(GOOD)
@2026-03-01 08:04:00,17.411087(GOOD),4.035039(GOOD)
@2026-03-01 08:05:00,17.378687(GOOD),4.033440(GOOD)
@2026-03-01 08:06:00,17.393490(GOOD),4.034142(GOOD)
@2026-03-01 08:07:00,17.386089(GOOD),4.033443(GOOD)
@2026-03-01 08:08:00,17.399990(GOOD),4.034143(GOOD)
@2026-03-01 08:09:00,17.416691(GOOD),4.034143(GOOD)
@2026-03-01 08:10:00,17.377798(GOOD),4.034142(GOOD)
@2026-03-01 08:11:00,17.380592(GOOD),4.034742(GOOD)
@2026-03-01 08:12:00,17.418491(GOOD),4.033442(GOOD)
@2026-03-01 08:13:00,17.379585(GOOD),4.034142(GOOD)
@2026-03-01 08:14:00,17.389780(GOOD),4.035041(GOOD)
@2026-03-01 08:15:00,17.391666(GOOD),4.034951(GOOD)
@2026-03-01 08:16:00,17.424969(GOOD),4.034550(GOOD)
@2026-03-01 08:17:00,17.378662(GOOD),4.034050(GOOD)
@2026-03-01 08:18:00,17.399958(GOOD),4.034050(GOOD)
@2026-03-01 08:19:00,17.406458(GOOD),4.034951(GOOD)
@2026-03-01 08:20:00,17.386961(GOOD),4.034651(GOOD)
@2026-03-01 08:21:00,17.393463(GOOD),4.034650(GOOD)
@2026-03-01 08:22:00,17.411959(GOOD),4.034150(GOOD)
@2026-03-01 08:23:00,17.400866(GOOD),4.034052(GOOD)
@2026-03-01 08:24:00,17.424061(GOOD),4.034953(GOOD)
@2026-03-01 08:25:00,17.400867(GOOD),4.034651(GOOD)
@2026-03-01 08:26:00,17.369370(GOOD),4.034652(GOOD)
@2026-03-01 08:27:00,17.403673(GOOD),4.034053(GOOD)
@2026-03-01 08:28:00,17.406473(GOOD),4.034953(GOOD)
@2026-03-01 08:29:00,17.412971(GOOD),4.033354(GOOD)
@2026-03-01 08:30:00,17.405556(GOOD),4.034091(GOOD)
@2026-03-01 08:31:00,17.377764(GOOD),4.035590(GOOD)
@2026-03-01 08:32:00,17.393469(GOOD),4.034692(GOOD)
@2026-03-01 08:33:00,17.424065(GOOD),4.033392(GOOD)
@2026-03-01 08:34:00,17.381468(GOOD),4.034693(GOOD)
@2026-03-01 08:35:00,17.426876(GOOD),4.035593(GOOD)
@2026-03-01 08:36:00,17.379581(GOOD),4.034095(GOOD)
@2026-03-01 08:37:00,17.390682(GOOD),4.034996(GOOD)
@2026-03-01 08:38:00,17.424078(GOOD),4.034295(GOOD)
@2026-03-01 08:39:00,17.381474(GOOD),4.035594(GOOD)
@2026-03-01 08:40:00,17.382374(GOOD),4.034994(GOOD)
@2026-03-01 08:41:00,17.378670(GOOD),4.034096(GOOD)
@2026-03-01 08:42:00,17.414776(GOOD),4.034696(GOOD)
@2026-03-01 08:43:00,17.398073(GOOD),4.034997(GOOD)
@2026-03-01 08:44:00,17.398075(GOOD),4.035598(GOOD)
@2026-03-01 08:45:00,17.409260(GOOD),4.034736(GOOD)
@2026-03-01 08:46:00,17.413860(GOOD),4.034737(GOOD)
@2026-03-01 08:47:00,17.393459(GOOD),4.035637(GOOD)
@2026-03-01 08:48:00,17.408257(GOOD),4.034738(GOOD)
@2026-03-01 08:49:00,17.408253(GOOD),4.034338(GOOD)
@2026-03-01 08:50:00,17.415546(GOOD),4.036939(GOOD)
@2026-03-01 08:51:00,17.382248(GOOD),4.035639(GOOD)
@2026-03-01 08:52:00,17.387953(GOOD),4.035038(GOOD)
@2026-03-01 08:53:00,17.405552(GOOD),4.035039(GOOD)
@2026-03-01 08:54:00,17.377647(GOOD),4.034339(GOOD)
@2026-03-01 08:55:00,17.375750(GOOD),4.035639(GOOD)
@2026-03-01 08:56:00,17.369350(GOOD),4.035040(GOOD)
@2026-03-01 08:57:00,17.386951(GOOD),4.035639(GOOD)
@2026-03-01 08:58:00,17.379551(GOOD),4.034740(GOOD)
@2026-03-01 08:59:00,17.413855(GOOD),4.035640(GOOD)
@2026-03-01 09:00:00,17.407408(GOOD),4.034306(GOOD)
@2026-03-01 09:01:00,17.385208(GOOD),4.034105(GOOD)
@2026-03-01 09:02:00,17.413906(GOOD),4.035005(GOOD)
@2026-03-01 09:03:00,17.372200(GOOD),4.034106(GOOD)
@2026-03-01 09:04:00,17.391697(GOOD),4.035006(GOOD)
@2026-03-01 09:05:00,17.418497(GOOD),4.035606(GOOD)
@2026-03-01 09:06:00,17.395395(GOOD),4.034707(GOOD)
@2026-03-01 09:07:00,17.383289(GOOD),4.035007(GOOD)
@2026-03-01 09:08:00,17.409290(GOOD),4.035008(GOOD)
@2026-03-01 09:09:00,17.372194(GOOD),4.035008(GOOD)
@2026-03-01 09:10:00,17.400896(GOOD),4.034309(GOOD)
@2026-03-01 09:11:00,17.392593(GOOD),4.035011(GOOD)
@2026-03-01 09:12:00,17.383293(GOOD),4.035611(GOOD)
@2026-03-01 09:13:00,17.393488(GOOD),4.034110(GOOD)
@2026-03-01 09:14:00,17.388889(GOOD),4.034110(GOOD)
@2026-03-01 09:15:00,17.402779(GOOD),4.034951(GOOD)
@2026-03-01 09:16:00,17.386974(GOOD),4.034051(GOOD)
@2026-03-01 09:17:00,17.384268(GOOD),4.035552(GOOD)
@2026-03-01 09:18:00,17.394361(GOOD),4.035551(GOOD)
@2026-03-01 09:19:00,17.391659(GOOD),4.035552(GOOD)
@2026-03-01 09:20:00,17.402763(GOOD),4.034952(GOOD)
@2026-03-01 09:21:00,17.409269(GOOD),4.034051(GOOD)
@2026-03-01 09:22:00,17.414770(GOOD),4.035552(GOOD)
@2026-03-01 09:23:00,17.386967(GOOD),4.034951(GOOD)
@2026-03-01 09:24:00,17.399065(GOOD),4.034951(GOOD)
@2026-03-01 09:25:00,17.406460(GOOD),4.034951(GOOD)
@2026-03-01 09:26:00,17.394363(GOOD),4.035552(GOOD)
@2026-03-01 09:27:00,17.411961(GOOD),4.034951(GOOD)
@2026-03-01 09:28:00,17.381464(GOOD),4.035450(GOOD)
@2026-03-01 09:29:00,17.396265(GOOD),4.035450(GOOD)
@2026-03-01 09:30:00,17.392593(GOOD),4.035597(GOOD)
@2026-03-01 09:31:00,17.400000(GOOD),4.035597(GOOD)
@2026-03-01 09:32:00,17.426901(GOOD),4.034996(GOOD)
@2026-03-01 09:33:00,17.402798(GOOD),4.036196(GOOD)
@2026-03-01 09:34:00,17.406494(GOOD),4.034996(GOOD)
@2026-03-01 09:35:00,17.419394(GOOD),4.035595(GOOD)
@2026-03-01 09:36:00,17.381495(GOOD),4.034995(GOOD)
@2026-03-01 09:37:00,17.410194(GOOD),4.035595(GOOD)
@2026-03-01 09:38:00,17.381493(GOOD),4.034996(GOOD)
@2026-03-01 09:39:00,17.404594(GOOD),4.035597(GOOD)
@2026-03-01 09:40:00,17.389790(GOOD),4.035599(GOOD)
@2026-03-01 09:41:00,17.414797(GOOD),4.034101(GOOD)
@2026-03-01 09:42:00,17.369392(GOOD),4.034999(GOOD)
@2026-03-01 09:43:00,17.408293(GOOD),4.034999(GOOD)
@2026-03-01 09:44:00,17.406494(GOOD),4.036200(GOOD)
@2026-03-01 09:45:00,17.376852(GOOD),4.034736(GOOD)
@2026-03-01 09:46:00,17.378658(GOOD),4.035037(GOOD)
@2026-03-01 09:47:00,17.421251(GOOD),4.036234(GOOD)
@2026-03-01 09:48:00,17.396149(GOOD),4.036236(GOOD)
@2026-03-01 09:49:00,17.391651(GOOD),4.035036(GOOD)
@2026-03-01 09:50:00,17.415657(GOOD),4.035036(GOOD)
@2026-03-01 09:51:00,17.413860(GOOD),4.036236(GOOD)
@2026-03-01 09:52:00,17.421263(GOOD),4.035635(GOOD)
@2026-03-01 09:53:00,17.395359(GOOD),4.035636(GOOD)
@2026-03-01 09:54:00,17.410164(GOOD),4.034738(GOOD)
@2026-03-01 09:55:00,17.424061(GOOD),4.035639(GOOD)
@2026-03-01 09:56:00,17.388861(GOOD),4.035638(GOOD)
@2026-03-01 09:57:00,17.406462(GOOD),4.035039(GOOD)
@2026-03-01 09:58:00,17.415659(GOOD),4.035639(GOOD)
@2026-03-01 09:59:00,17.390659(GOOD),4.036240(GOOD)
